<KremlinRussia_E>|2013-03-02|13:00:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Congratulations to Mikhail Gorbachev on his birthday http://t.co/TlOxl2n7Wt 
<KremlinRussia_E>|2013-03-04|15:50:03|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with President of France Francois Hollande http://t.co/aUnuHc5e3b 
<KremlinRussia_E>|2013-03-04|18:25:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|On March 12, Vladimir Putin will meet with President of Abkhazia Alexander Ankvab http://t.co/ItoQCwHoxZ 
<KremlinRussia_E>|2013-03-05|09:37:31|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with Viktor Yanukovych http://t.co/hlSE4QY73j 
<KremlinRussia_E>|2013-03-05|19:06:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Prosecutor General's Board meeting on children's rights, housing for orphans and oversight of the utilities sector http://t.co/jlXw8NERMi 
<KremlinRussia_E>|2013-03-05|21:18:19|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting of the Agency for Strategic Initiatives Supervisory Board http://t.co/r6yNVI0ehI 
<KremlinRussia_E>|2013-03-06|12:45:05|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Condolences following the passing of President of Venezuela Hugo Chavez http://t.co/K7lyW28ImH 
<KremlinRussia_E>|2013-03-06|13:17:02|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|On March 12, Vladimir Putin will meet with President of Armenia Serzh Sargsyan http://t.co/zYlA6KUZID 
<KremlinRussia_E>|2013-03-06|19:15:26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting on military aviation development: Technological re-equipment, prospective armament of air force units http://t.co/fmvjT2n09d 
<KremlinRussia_E>|2013-03-08|11:37:06|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with interim President of Venezuela Nicolas Maduro http://t.co/CLBiVrjoTG 
<KremlinRussia_E>|2013-03-11|15:26:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Working meeting with Director of the Federal Drug Control Service Viktor Ivanov http://t.co/5NqtwwqgqF 
<KremlinRussia_E>|2013-03-11|18:19:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Working meeting with Governor of Chukotka Autonomous Area Roman Kopin http://t.co/K4NKSnncj7 
<KremlinRussia_E>|2013-03-12|19:22:01|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President of Armenia Serzh Sargsyan http://t.co/JVREUbEfK2 
<KremlinRussia_E>|2013-03-12|20:53:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Elvira Nabiullina to be nominated to head the Central Bank 
<KremlinRussia_E>|2013-03-12|22:39:50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with President of Abkhazia Alexander Ankvab http://t.co/Q2yYJtpI76 
<KremlinRussia_E>|2013-03-13|20:10:52|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has visited the Sambo-70 sports education centre http://t.co/Ph4B4IEJcC http://t.co/F4d0Dx6OlI 
<KremlinRussia_E>|2013-03-14|12:52:27|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has congratulated Pope Francis on his election http://t.co/MYTXN5lDjf 
<KremlinRussia_E>|2013-03-14|15:22:47|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with Xi Jinping http://t.co/9pFifriYLi 
<KremlinRussia_E>|2013-03-14|18:07:52|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with President of the Palestinian National Authority Mahmoud Abbas http://t.co/2NJHqo44GW 
<KremlinRussia_E>|2013-03-18|14:45:23|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The meeting on economic issues focuses on the euro zone, notably Cyprus http://t.co/hGPntHPhfa 
<KremlinRussia_E>|2013-03-19|15:30:17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin will visit South Africa http://t.co/vCs4CEi3vU 
<KremlinRussia_E>|2013-03-19|20:13:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President inspected sports facilities of the Summer World University Games 2013 during a trip to Kazan http://t.co/FEldgXpuRh 
<KremlinRussia_E>|2013-03-19|20:21:01|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has proposed instituting visa-free travel for participants of international sports competitions held in Russia through 2018 
<KremlinRussia_E>|2013-03-20|19:57:24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has chaired a meeting on developing the electrical grid system http://t.co/gthiv8VR7j 
<KremlinRussia_E>|2013-03-21|12:34:16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin approved Policy Concept on Russia’s participation in BRICS http://t.co/oumoeqbDnG 
<KremlinRussia_E>|2013-03-21|20:38:08|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Dmitry Rogozin: Military Industrial Commission’s performance, state defence order placement results http://t.co/ucO2HpUgI8 
<KremlinRussia_E>|2013-03-21|21:57:30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with President of the European Commission Jose Manuel Durao Barroso http://t.co/YMVOp111t5 
<KremlinRussia_E>|2013-03-22|20:22:09|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Russian-Chinese talks http://t.co/XBJytYvn5g 
<KremlinRussia_E>|2013-03-25|17:52:34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has instructed the Government to work out terms for restructuring the loan issued to Cyprus http://t.co/7qgkEcpXf2 
<KremlinRussia_E>|2013-03-26|16:57:16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has discussed social security contributions for small businesses with Boris Titov http://t.co/GNaYxtaoK7 
<KremlinRussia_E>|2013-03-27|10:08:52|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Russia and South Africa plan to cooperate on Ansat-class helicopter production and are negotiating the delivery of Russian-made MC-21 planes 
<KremlinRussia_E>|2013-03-27|10:09:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin: Equipment will be installed in South Africa for better GLONASS signal reception in the Southern Hemisphere 
<KremlinRussia_E>|2013-03-27|10:10:09|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Prime Minister of India Manmohan Singh http://t.co/C6SQzNXhhM 
<KremlinRussia_E>|2013-03-27|17:48:14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has submitted a draft code of administrative legal procedures and related bills to the State Duma http://t.co/Q18CAkkvKM 
<KremlinRussia_E>|2013-03-27|18:25:25|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|BRICS summit in South Africa http://t.co/I7orMUOHGV 
<KremlinRussia_E>|2013-03-27|18:28:40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin: Russia is for the establishment of a BRICS development bank http://t.co/3vUOItoG0K 
<KremlinRussia_E>|2013-03-27|21:31:16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin's speech at the extended meeting of BRICS leaders http://t.co/01Bk3ZvR1r 
<KremlinRussia_E>|2013-03-27|22:36:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Press statement following the BRICS summit http://t.co/ZlB0Vi4FE3 
<KremlinRussia_E>|2013-03-27|22:40:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|BRICS member states sign an agreement on co-financing green economy projects http://t.co/ZlB0Vi4FE3 
<KremlinRussia_E>|2013-03-28|10:24:34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President of Egypt Mohamed Morsi http://t.co/VJPMdpQ4MJ 
<KremlinRussia_E>|2013-03-28|17:24:05|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Large-scale military exercises have begun in the Black Sea region http://t.co/lH2Sj2xshr 
<KremlinRussia_E>|2013-03-28|20:12:07|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with International Exhibitions Bureau top officials: Russia's bid to host World Expo 2020 in Yekaterinburg http://t.co/7ElNvIvTs7 
<KremlinRussia_E>|2013-03-29|15:18:42|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Conference of All-Russia People’s Front http://t.co/9p8n1Ud9jT 
<KremlinRussia_E>|2013-03-30|15:10:00|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has expressed his condolences to the family and friends of actor Valery Zolotukhin 
<KremlinRussia_E>|2013-03-31|10:22:40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with officials from the ice hockey and figure skating federations in #Sochi http://t.co/t2l4hgCh2r 
<KremlinRussia_E>|2013-04-01|20:47:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with teachers and students from the Baltic Federal University http://t.co/INVM0wyCp0 
<KremlinRussia_E>|2013-04-02|18:40:47|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with Yemeni President Abd Rabbuh Mansour Hadi http://t.co/6YPCsdxyNy 
<KremlinRussia_E>|2013-04-02|21:47:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with Tarja Halonen http://t.co/8toJvMpi0E 
<KremlinRussia_E>|2013-04-03|19:49:53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting on Russia’s cooperation with other countries on issues of military equipment http://t.co/VL4QXUiEci 
<KremlinRussia_E>|2013-04-03|19:50:46|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with President of Serbia Tomislav Nikolic http://t.co/NoSHbN4zZO 
<KremlinRussia_E>|2013-04-03|23:00:24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with Gazprom CEO Alexei Miller http://t.co/d70v487iGL 
<KremlinRussia_E>|2013-04-04|18:10:39|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Veronika Skvortsova has reported to Vladimir Putin on the construction of perinatal centres in the Russian regions http://t.co/z40f4vr2BP 
<KremlinRussia_E>|2013-04-04|18:11:57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with Ulyanovsk Region Governor Sergei Morozov http://t.co/GLgAANyOeo 
<KremlinRussia_E>|2013-04-04|18:18:07|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has expressed his condolences to President of Argentina @CFKArgentina on the floods 
<KremlinRussia_E>|2013-04-05|21:00:51|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Interview with Vladimir Putin for German broadcaster ARD http://t.co/Qjbb01ED4l 
<KremlinRussia_E>|2013-04-08|12:47:13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin attended the opening of the annual Hannover Messe http://t.co/NtRDelM182 
<KremlinRussia_E>|2013-04-09|12:09:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|News conference by Vladimir Putin and Angela Merkel: North Korea, NGOs financing, restructuring Cyprus's loan http://t.co/lr2Sd28XPL 
<KremlinRussia_E>|2013-04-09|12:11:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has offered his condolences on the death of Margaret Thatcher http://t.co/URi6whmYH1 
<KremlinRussia_E>|2013-04-09|12:13:14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Russian-Dutch talks on business investment, energy partnership and Russia-EU cooperation  http://t.co/r8Ri7HMgd2 
<KremlinRussia_E>|2013-04-10|22:25:49|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Serbian Prime Minister and Interior Minister Ivica Dacic http://t.co/3a1hWzqiR2 
<KremlinRussia_E>|2013-04-11|18:56:21|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has held a videoconference with top executives of Rosneft, ExxonMobil Development, STX and USC http://t.co/bxrKzncdaG 
<KremlinRussia_E>|2013-04-11|22:18:48|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting of the State Council on Forestry: protection, reforestation, modernisation of the industry http://t.co/3GKEgHpTUt 
<KremlinRussia_E>|2013-04-12|11:20:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has congratulated the ISS crew on Cosmonautics Day during a videoconference 
<KremlinRussia_E>|2013-04-12|17:27:05|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has visited the Vostochny space centre http://t.co/iZtAGPpuGG 
<KremlinRussia_E>|2013-04-12|17:27:43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting on advancing space industry http://t.co/0Mf2AMDJIb 
<KremlinRussia_E>|2013-04-15|13:13:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has congratulated Nicolas Maduro on winning the presidential election in Venezuela http://t.co/CjbU97c6ab 
<KremlinRussia_E>|2013-04-15|18:06:58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The Kremlin, @GovernmentRF and experts will discuss the development and prospects of the Russian economy in light of global trends 
<KremlinRussia_E>|2013-04-15|18:23:31|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Prime Minister Dmitry Medvedev http://t.co/sPcz4N051B 
<KremlinRussia_E>|2013-04-15|18:39:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Russia-Uzbekistan talks http://t.co/ay6Rb5iqhu 
<KremlinRussia_E>|2013-04-15|22:34:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Tom Donilon, National Security Advisor to the US President, forwarded a message from Barack Obama to Vladimir Putin http://t.co/8E6oDPdt7t 
<KremlinRussia_E>|2013-04-16|12:06:27|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Condolences to US President on the terrorist attack in Boston http://t.co/tP1LwFeEl2 
<KremlinRussia_E>|2013-04-16|22:56:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Condolences to President of Iran http://t.co/7rp9WMm6De 
<KremlinRussia_E>|2013-04-18|10:48:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|On April 19, Vladimir Putin will hold talks with President of Egypt Mohamed Morsi http://t.co/gpsOcUadUO 
<KremlinRussia_E>|2013-04-18|14:47:37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Condolences to @BarackObama on the loss of life following an explosion at a chemical plant in West, Texas http://t.co/PAVUIJDuU9 
<KremlinRussia_E>|2013-04-19|18:57:44|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin met with President Mohamed Morsi of Egypt. Russian-Egyptian talks http://t.co/bBWHGFZNIH 
<KremlinRussia_E>|2013-04-20|12:02:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with US President Barack Obama http://t.co/8SCWuUJDw4 
<KremlinRussia_E>|2013-04-20|14:12:53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Condolences to President of China on the earthquake in Sichuan Province that resulted in numerous casualties http://t.co/dOmr2P2S88 
<KremlinRussia_E>|2013-04-22|18:28:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with President of China Xi Jinping http://t.co/J6LZEez787 
<KremlinRussia_E>|2013-04-22|20:25:30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting on measures to ensure sustainable development of the Russian economy http://t.co/mVATm6JojS 
<KremlinRussia_E>|2013-04-22|21:02:48|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with President of Kazakhstan Nursultan Nazarbayev http://t.co/0cAUFCyjt8 
<KremlinRussia_E>|2013-04-23|12:03:42|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|On April 28-30, Prime Minister of Japan Shinzo Abe will visit Moscow at the invitation of Vladimir Putin 
<KremlinRussia_E>|2013-04-23|21:05:01|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with British Prime Minister David Cameron http://t.co/icS0kiestZ 
<KremlinRussia_E>|2013-04-25|14:01:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir #Putin: It is necessary to make adjustments to the economic policy, although its core principles will remain the same 
<KremlinRussia_E>|2013-04-25|14:01:52|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|#President: A sharp increase in the utility rates is inadmissible; the average annual increase must not exceed 6% 
<KremlinRussia_E>|2013-04-25|15:18:30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|#Putin: Accountability must be strict at all govt levels. But the Cabinet has been working for under a year, it needs time to show a result 
<KremlinRussia_E>|2013-04-25|20:20:16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir #Putin: The Boston tragedy must prompt the United States and Russia to work together against the terrorist threat 
<KremlinRussia_E>|2013-04-25|20:22:54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|#Putin: I have signed an order on the 70th anniversary of Victory in the Great Patriotic War. We must begin preparing for the celebrations 
<KremlinRussia_E>|2013-04-25|20:25:30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir #Putin: We encourage NGOs; however, they must reveal if their activity is sponsored from abroad 
<KremlinRussia_E>|2013-04-25|20:27:35|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir #Putin: We must work to improve the climate of relations with the EU and the United States. Russia is ready for this 
<KremlinRussia_E>|2013-04-25|20:29:42|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir #Putin: 99 bn roubles of the federal money will be spent on the #Sochi Olympics; 144 bn roubles will come from private investments 
<KremlinRussia_E>|2013-04-25|20:33:39|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President: The opposition must use legal methods to fight for power and offer society a positive agenda 
<KremlinRussia_E>|2013-04-26|15:14:55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin ordered an investigation to be carried out following a fire in a hospital outside Moscow http://t.co/8Hn3MTNCDs 
<KremlinRussia_E>|2013-04-29|16:36:50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin meets with Japanese Prime Minister Shinzo Abe. Russian-Japanese talks  http://t.co/I6yc9hQpnK 
<KremlinRussia_E>|2013-04-29|20:06:11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Joint press conference with Vladimir Putin and Shinzo Abe http://t.co/T7RxBoJrCu 
<KremlinRussia_E>|2013-04-30|21:37:11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Council for Science and Education meeting on support for research centres and improved performance evaluation http://t.co/RuNrK0RAjz 
<KremlinRussia_E>|2013-05-01|10:12:05|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting of the Russian Geographical Society's board of trustees: Forming the RGS youth movement,new research projects http://t.co/BomGRqOAmH 
<KremlinRussia_E>|2013-05-01|16:30:15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has awarded medals and diplomas to five Russians to bestow the title of Hero of Labour http://t.co/C6kMrtvX8e 
<KremlinRussia_E>|2013-05-02|14:51:44|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has congratulated Valery Gergiyev on his 60th birthday http://t.co/p3DDLvx1xW 
<KremlinRussia_E>|2013-05-03|12:13:11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has attended the opening ceremony of the Mariinsky Theatre's new stage http://t.co/BZ1NhBtyEQ http://t.co/A5Ny9roYQN 
<KremlinRussia_E>|2013-05-03|12:24:19|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with members of the theatre community in St Petersburg http://t.co/1TNrse9yvC http://t.co/Aag4TD0kbz 
<KremlinRussia_E>|2013-05-03|12:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin visits the Alexandrinsky Theatre, meets with its artistic director Valery Fokin http://t.co/4WaqMuI19U 
<KremlinRussia_E>|2013-05-05|11:43:39|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|http://t.co/xOpev2cACo 
<KremlinRussia_E>|2013-05-05|11:50:50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has sent "Christ is Risen" greetings to Orthodox Christians and Russian citizens http://t.co/jObS2X12Kr 
<KremlinRussia_E>|2013-05-05|11:51:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Easter greetings from the Patriarch of Moscow and All Russia Kirill http://t.co/lvWolJtMaq 
<KremlinRussia_E>|2013-05-06|18:02:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Moscow Mayor: Preparations for the 68th anniversary of Victory Day, social support for veterans http://t.co/JUFXnn1pQp 
<KremlinRussia_E>|2013-05-07|17:24:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting on the implementation of presidential executive orders of May 7, 2012 http://t.co/509KZlEr6Y 
<KremlinRussia_E>|2013-05-07|21:04:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with US Secretary of State John Kerry http://t.co/iX9JlbSsgW 
<KremlinRussia_E>|2013-05-08|20:07:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin to meet with British Prime Minister David Cameron on May 10 
<KremlinRussia_E>|2013-05-09|14:13:18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Speech at the military parade marking the 68th anniversary of Victory in the Great Patriotic War http://t.co/9EnhjNgVtL 
<KremlinRussia_E>|2013-05-09|15:55:18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Military parade on Red Square #VictoryDay http://t.co/BnjOPyZ5F5 
<KremlinRussia_E>|2013-05-10|22:54:52|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin meets with David Cameron @Number10gov: Bilateral relations, the situation in Syria http://t.co/YB0L8CC0q8 
<KremlinRussia_E>|2013-05-10|22:55:11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Press statements following talks with UK Prime Minister David Cameron http://t.co/OpaRItJGhX 
<KremlinRussia_E>|2013-05-10|22:56:18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin attended a gala match at the National Amateur Ice Hockey Teams’ Festival http://t.co/85EFJkW1fn 
<KremlinRussia_E>|2013-05-13|13:49:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|On May 14, Vladimir Putin will meet with Prime Minister of Israel Benjamin Netanyahu 
<KremlinRussia_E>|2013-05-14|17:54:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The meeting with Israeli Prime Minister Benjamin Netanyahu focused on the situation in Syria http://t.co/MgOgLM2Tnv 
<KremlinRussia_E>|2013-05-16|14:23:53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|On May 17, Vladimir Putin will meet with United Nations Secretary-General Ban Ki-moon 
<KremlinRussia_E>|2013-05-16|18:01:00|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Videoconference with participants in the OECD Forum on Tax Administration http://t.co/LuNZXHsRqT 
<KremlinRussia_E>|2013-05-16|19:34:23|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with South African President Jacob Zuma: development of economic ties and partnership within BRICS http://t.co/7LvuahFKS7 
<KremlinRussia_E>|2013-05-17|18:10:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|A phone conversation with David Cameron @Number10gov on the situation in Syria http://t.co/D7iXOnwEDf 
<KremlinRussia_E>|2013-05-17|19:02:49|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with UN Secretary-General Ban Ki-moon @UN http://t.co/UIgc1RhNI1 http://t.co/ivHwxlgngU 
<KremlinRussia_E>|2013-05-20|17:16:34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin will meet with South Ossetian President Leonid Tibilov on May 21 
<KremlinRussia_E>|2013-05-20|18:47:34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting on the power industry: cross subsidies and the Kaliningrad Region's power supply http://t.co/KBcsYWEHyf 
<KremlinRussia_E>|2013-05-20|21:06:01|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with the Secretary General of the Council of Europe Thorbjorn Jagland http://t.co/7JfV6D2oTd 
<KremlinRussia_E>|2013-05-21|16:11:00|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has sent his condolences to @BarackObama over the Oklahoma tornado http://t.co/nHLnrrVHUT 
<KremlinRussia_E>|2013-05-21|19:33:06|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with Prime Minister of Italy Enrico Letta http://t.co/U3mdfbE4Dk 
<KremlinRussia_E>|2013-05-21|21:57:18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Shmakov appointed CEO of United Shipbuilding Corp. Meeting with the President on the company's development: http://t.co/dPdMuCGEwT 
<KremlinRussia_E>|2013-05-21|22:00:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Leonid Tibilov: South Ossetia's development on the eve of the fifth anniversary of its independence http://t.co/gcpBezoxf6 
<KremlinRussia_E>|2013-05-22|20:47:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Sergei Prikhodko appointed Deputy Prime Minister and Government Chief of Staff http://t.co/4fOISDfHi5 
<KremlinRussia_E>|2013-05-23|15:13:51|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin will meet with President of Serbia Tomislav Nikolic in #Sochi on May 24 
<KremlinRussia_E>|2013-05-23|17:22:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin signed instructions to the Government on the implementation of presidential orders of May 7, 2012 http://t.co/BweWh7rOQT 
<KremlinRussia_E>|2013-05-24|17:52:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with President of Serbia Tomislav Nikolic http://t.co/MRS1jQ15U1 
<KremlinRussia_E>|2013-05-25|12:17:53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Press statements following Russian-Serbian talks: cooperation on the economy and in the humanitarian sphere http://t.co/317TChdux6 
<KremlinRussia_E>|2013-05-26|10:26:44|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting on development of the Russian film industry: financing, higher education, protection of intellectual property http://t.co/BASGr2P70X 
<KremlinRussia_E>|2013-05-26|12:24:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has congratulated African heads of state and government on the anniversary of the African Union http://t.co/mHTVQgjLjK 
<KremlinRussia_E>|2013-05-27|10:06:54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Viktor Yanukovych: Bilateral cooperation, partnership within integration alliances http://t.co/DZBixzLjsk 
<KremlinRussia_E>|2013-05-27|19:59:43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Patriarch Kirill of Moscow and All Russia and Patriarch Theophilos III of Jerusalem http://t.co/UxNdmYm5HR 
<KremlinRussia_E>|2013-05-27|21:37:08|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting on the future of high-speed transport: Investing in transport safety, fare prices http://t.co/D2JJewEZtp 
