<G_Poltavchenko>|2011-11-04|18:53:42|0|1|0|0|0|0|1|0|0|0|0|0|0|3|0|1|@ekushevsky и их с удовольствием ПОЗДРАВЛЯЮ !!! 
<G_Poltavchenko>|2011-11-04|18:54:31|0|1|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@basilius_1 в первый день, имел честь участвовать в открытии...)) 
<G_Poltavchenko>|2011-11-04|18:55:36|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Obraz89 можно, согласовав с муниципалитетом и соседями... 
<G_Poltavchenko>|2011-11-04|19:02:39|0|1|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@mikle73 @er_2011 приятно сознавать, что людей, которым не безразлична судьба нашей страны и города очень много...))) 
<G_Poltavchenko>|2011-11-04|19:04:12|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@mikle73 спасибо, взаимно!!Был сегодня на службе в Казанском Соборе :-) 
<G_Poltavchenko>|2011-11-04|19:05:43|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@shakim888 спасибо, и Вас с Праздником :-) 
<G_Poltavchenko>|2011-11-04|19:10:03|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Denis_Ventspils Спасибо )) И Вас с праздником !!! 
<G_Poltavchenko>|2011-11-04|19:12:03|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@mikle73 не получилось сегодня (( 
<G_Poltavchenko>|2011-11-04|19:12:54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@lezhnev_s спасибо, взаимно :-) 
<G_Poltavchenko>|2011-11-04|19:13:51|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@basilius_1 больше классика, в т. ч. и современная ..)) 
<G_Poltavchenko>|2011-11-04|19:15:54|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Alex_mrBogdanov для начала в районную администрацию... 
<G_Poltavchenko>|2011-11-04|19:17:37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@victor_rodionov планируется... 
<G_Poltavchenko>|2011-11-04|20:19:50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov взаимно )) 
<G_Poltavchenko>|2011-11-04|20:22:10|0|4|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@pavlovigor83 и Вас с праздником )) успехи, надеюсь, впереди, а пока просто очень много интересной работы...))) 
<G_Poltavchenko>|2011-11-04|20:23:53|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@o_Mikhail и Вас храни Господь...))) пока не собираюсь... 
<G_Poltavchenko>|2011-11-04|20:27:37|0|1|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@dfkthbq2008 спасибо, и Вас с праздником...)) 
<G_Poltavchenko>|2011-11-04|20:28:38|0|1|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@An_ToxA с Праздником и Вам всего самого доброго..)) 
<G_Poltavchenko>|2011-11-04|20:30:15|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@LZvereva @VadikBogdanov и Вас с Праздником ! Работа такая, недели не хватает..)) 
<G_Poltavchenko>|2011-11-04|20:31:46|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Aleksandrz53 взаимно, Александр )) 
<G_Poltavchenko>|2011-11-04|20:33:20|0|0|0|0|1|0|0|0|0|0|0|0|0|3|0|1|@mikle73 было около 2-х тысяч, как мне показалось... 
<G_Poltavchenko>|2011-11-04|20:35:26|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@basilius_1 и портрет, и пейзаж, и графика... 
<G_Poltavchenko>|2011-11-04|20:36:22|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|1|@Obraz89 да, это действительно красиво )) 
<G_Poltavchenko>|2011-11-04|20:37:26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@dfkthbq2008 спасибо :-) 
<G_Poltavchenko>|2011-11-04|20:49:35|0|0|0|0|0|0|0|0|0|0|0|0|0|5|0|1|@mikle73 был сегодня вечером у неё, поздравил с Праздником, пообщался с о.Елисеем игуменом монастыря Симона-Петра, что на Афоне... 
<G_Poltavchenko>|2011-11-04|20:50:09|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@basilius_1 и Вам..)) 
<G_Poltavchenko>|2011-11-04|20:50:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov да... 
<G_Poltavchenko>|2011-11-04|20:52:47|0|0|0|0|1|0|1|0|0|0|0|0|0|2|0|1|@dfkthbq2008 мне всегда нравилась его игра, очень самобытный актёр... 
<G_Poltavchenko>|2011-11-04|21:08:48|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Yuriy_Belousov по городским дорогам - да... 
<G_Poltavchenko>|2011-11-04|21:11:02|0|0|0|0|1|0|1|0|0|0|0|0|0|3|0|1|@mikle73 в келии св.Модеста, я его знаю..)) 
<G_Poltavchenko>|2011-11-04|21:11:26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Eugenius_Melman :-) 
<G_Poltavchenko>|2011-11-04|21:29:48|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@PavelL1961 об общих делах и знакомых, о наших и греческих святынях, о многом... 
<G_Poltavchenko>|2011-11-04|21:36:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@vesti_news " открыли Америку"(( http://t.co/BF4X2N6v 
<G_Poltavchenko>|2011-11-04|21:38:00|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov взаимно... 
<G_Poltavchenko>|2011-11-04|21:43:42|0|1|0|0|0|0|0|0|0|0|0|0|0|5|0|1|@LZvereva общение с родными и близкими людьми, а так же реальные положительные результаты проделанной работы... 
<G_Poltavchenko>|2011-11-04|21:46:44|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@PavelL1961 это достаточно личное, не для PR и просто разговоров... 
<G_Poltavchenko>|2011-11-04|21:49:38|1|0|0|0|0|0|0|0|0|0|0|0|0|9|0|1|@skazal_on не вижу в этом ни чего плохого, но пока окончательного решения нет, необходимо тщательно продумать весь механизм реализации... 
<G_Poltavchenko>|2011-11-04|21:50:39|0|0|0|0|1|0|0|0|1|0|0|0|0|4|0|1|@Echmutov я не против, конечно могут..) 
<G_Poltavchenko>|2011-11-04|21:51:42|0|0|0|0|0|0|1|0|0|0|0|0|0|7|0|1|@PavelL1961 нет, но один из приехавших с ним монахов русский, он и переводил... 
<G_Poltavchenko>|2011-11-04|21:52:22|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@dfkthbq2008 нет не рассказывали... 
<G_Poltavchenko>|2011-11-04|21:52:52|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@LZvereva :-) 
<G_Poltavchenko>|2011-11-04|21:58:39|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@PavelL1961 помощь нужна многим храмам и людям, есть выбор... 
<G_Poltavchenko>|2011-11-04|21:59:30|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@LZvereva спасибо и Вам того же :-)) 
<G_Poltavchenko>|2011-11-04|22:01:13|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Echmutov в Обществ.совет и обращаться ....)) 
<G_Poltavchenko>|2011-11-04|22:05:21|0|0|0|0|0|0|1|0|0|0|0|0|0|6|0|1|@PavelL1961 то же, что и Правительство РФ, поддерживаем многодетные семьи, в т.ч. русские( их в нашем городе большинство)... 
<G_Poltavchenko>|2011-11-04|22:06:15|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@dfkthbq2008 откуда такие данные?? 
<G_Poltavchenko>|2011-11-04|22:07:00|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|1|@Echmutov конечно можно..)) 
<G_Poltavchenko>|2011-11-04|22:08:51|0|2|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@malek_82 к людям,  радующимся успехам соседей отношусь с большим уважением..:-) 
<G_Poltavchenko>|2011-11-04|22:19:36|0|0|0|2|0|0|0|0|0|0|0|0|0|3|0|1|@PavelL1961 это видно, особенно в крупных городах Великобритании и Франции..) |Великобритании|Франции
<G_Poltavchenko>|2011-11-04|22:22:35|0|0|0|0|1|0|0|0|0|0|0|0|0|5|0|1|@dfkthbq2008 проверю, принятые до меня решения ещё не все изучил... 
<G_Poltavchenko>|2011-11-04|22:25:54|0|0|0|0|0|0|1|0|0|0|0|0|0|8|0|1|@PavelL1961 у них уже целые "династии" потомков выходцев из ДРУГИХ !!! стран выросли на пособия ни где не работая... 
<G_Poltavchenko>|2011-11-04|22:27:38|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Salikovman80 записаться в приёмной... 
<G_Poltavchenko>|2011-11-04|22:32:16|0|0|0|0|0|0|0|0|0|0|1|0|0|7|0|1|@dfkthbq2008 так это же не местные власти сделали, а местные вандалы....воспитывайте, или в полицию сообщайте..(( 
<G_Poltavchenko>|2011-11-04|22:37:34|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@dfkthbq2008 не передавали... 
<G_Poltavchenko>|2011-11-04|22:49:53|0|0|0|0|0|0|0|0|0|0|1|0|0|2|0|1|@dfkthbq2008 попробуйте на адрес правительства города со ссылкой на Twi.... 
<G_Poltavchenko>|2011-11-04|23:24:02|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Молодец Лебедев!! http://t.co/ILNYsb3w Слава ВДВ!!! 
<G_Poltavchenko>|2011-11-04|23:44:24|0|0|0|0|0|0|1|0|0|0|0|0|0|5|0|1|@LZvereva идёт очень большое количество обращений, они обрабатываются канцелярией и как правило, направляются на рассмотрение в соотв.службы 
<G_Poltavchenko>|2011-11-04|23:51:52|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@mikle73 и Вам...) 
<G_Poltavchenko>|2011-11-04|23:57:11|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@ToNGe23 не успеваю..(( 
<G_Poltavchenko>|2011-11-05|00:09:27|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Спокойной ночи всем и хороших выходных:-) 
<G_Poltavchenko>|2011-11-06|20:56:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@MariaIvanova85 спасибо:-) 
<G_Poltavchenko>|2011-11-06|21:42:33|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@HelenPet7777 договориться с УК о зачёте, либо возвращать через суд... 
<G_Poltavchenko>|2011-11-06|21:43:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@ulyar1970 :-) 
<G_Poltavchenko>|2011-11-06|22:36:16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@MaratGilfanov спокойно... 
<G_Poltavchenko>|2011-11-06|22:43:12|0|0|0|0|0|0|1|0|0|0|0|0|0|4|0|1|@UncleDrach отношусь к этому со спокойным сожалением, наши СМИ давно переняли у своих западных коллег их манеры(не самые лучшие)... 
<G_Poltavchenko>|2011-11-06|22:43:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@MaratGilfanov спасибо, взаимно :-) 
<G_Poltavchenko>|2011-11-06|22:45:51|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@basilius_1 дома возьмём свои 3 очка..)) 
<G_Poltavchenko>|2011-11-06|22:52:06|0|0|0|0|0|0|1|0|0|0|0|0|0|5|0|1|@UncleDrach с кем не бывает, ошибиться может каждый, давайте не будем сразу принимать кардинальных решений, дадим ему шанс исправиться ??:-) 
<G_Poltavchenko>|2011-11-06|22:56:36|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@Andreykoka расселение ВСЕХ коммуналок одна из наших приоритетных задач, по Вашему району сроков назвать не могу, но эта работа ведётся... 
<G_Poltavchenko>|2011-11-06|22:57:20|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|1|@basilius_1 конечно станем!!)) 
<G_Poltavchenko>|2011-11-06|23:00:34|0|0|0|0|0|0|0|0|0|1|0|0|0|1|0|1|@UncleDrach вполне возможно, что забыл...))) 
<G_Poltavchenko>|2011-11-06|23:01:22|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@VadikBogdanov нет, рабочий день...)) 
<G_Poltavchenko>|2011-11-06|23:10:49|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@aleksF11 собак, кошек, лошадей... 
<G_Poltavchenko>|2011-11-06|23:12:40|0|0|0|0|1|0|0|0|0|0|0|0|0|3|0|1|@PavelL1961 спокойной ночи, а я сегодня в Дмитрия Солунского был..)) 
<G_Poltavchenko>|2011-11-06|23:14:22|0|0|0|0|1|0|0|0|0|1|0|0|0|2|0|1|@UncleDrach мне кажется, что вполне корректные цифры... 
<G_Poltavchenko>|2011-11-06|23:16:10|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@dfkthbq2008 уже отвечал неоднократно: были, сейчас нет... 
<G_Poltavchenko>|2011-11-06|23:17:41|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@aleksF11 очень нравятся дельфины, касатки и киты... 
<G_Poltavchenko>|2011-11-06|23:20:39|0|2|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Всем добрых снов и хорошей рабочей недели :-) 
<G_Poltavchenko>|2011-11-08|22:09:31|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@syslikne весьма солидное учреждение, особенно понравилась библиотека и лаборатории... 
<G_Poltavchenko>|2011-11-08|22:11:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov конструктивно... 
<G_Poltavchenko>|2011-11-08|22:11:54|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@MaratGilfanov не получал... 
<G_Poltavchenko>|2011-11-08|22:16:41|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@KremlinRussia с Днём небесного Покровителя :-) 
<G_Poltavchenko>|2011-11-08|22:17:26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@aleksF11 молодцы )) 
<G_Poltavchenko>|2011-11-08|22:18:07|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@VadikBogdanov рад за Вас..)) 
<G_Poltavchenko>|2011-11-08|22:28:07|0|0|0|0|1|0|1|0|0|0|0|0|0|3|0|1|@vlovitskiy  я его давно и поздравлял..)) 
<G_Poltavchenko>|2011-11-08|22:30:02|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@aleksF11 в городе ? не может быть ?... 
<G_Poltavchenko>|2011-11-08|22:32:57|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov удачи...) 
<G_Poltavchenko>|2011-11-08|22:34:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@MaratGilfanov понял... 
<G_Poltavchenko>|2011-11-08|22:44:00|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@MGrad и Вам ...)) 
<G_Poltavchenko>|2011-11-08|23:17:01|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@lfo1954 искренне рад за Вас...)) 
<G_Poltavchenko>|2011-11-08|23:19:34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov взаимно..)) 
<G_Poltavchenko>|2011-11-08|23:20:50|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@UncleDrach " отдуваться " не буду, лучше спать пойду...)) 
<G_Poltavchenko>|2011-11-08|23:21:23|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@ilAlekseevich денёк обычный, рабочий...)) 
<G_Poltavchenko>|2011-11-08|23:22:12|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@dfkthbq2008 на работу добираюсь на служебной а/м... 
<G_Poltavchenko>|2011-11-08|23:23:53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@bmanaev уточню..(( 
<G_Poltavchenko>|2011-11-08|23:25:13|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@steven_3331 @KremlinRussia это Вы о чём ? 
<G_Poltavchenko>|2011-11-08|23:33:18|0|0|0|0|0|0|1|0|0|0|0|0|0|4|0|1|@UncleDrach у них тоже не слабо)) Мэр-Вицепремьер!!)) 
<G_Poltavchenko>|2011-11-08|23:35:40|0|0|0|0|1|0|0|0|0|0|0|0|0|5|0|1|@steven_3331 ааааа.., а я то неуч, как православный к православному... 
<G_Poltavchenko>|2011-11-08|23:37:23|0|1|0|0|0|0|0|0|0|0|0|0|1|1|0|1|@dfkthbq2008 строим,надеюсь к 2013 году закончим... 
<G_Poltavchenko>|2011-11-08|23:39:24|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@PavelL1961 не очень..)) 
<G_Poltavchenko>|2011-11-08|23:43:49|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@dfkthbq2008 а про метро забыли? 
<G_Poltavchenko>|2011-11-08|23:46:00|0|1|0|1|0|0|0|0|0|0|0|0|0|3|0|1|@PavelL1961 из Греции, из Солоник от добрых людей))и Вас с Днём великомученика Димитрия Солунского... |Греции
<G_Poltavchenko>|2011-11-08|23:49:03|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@dfkthbq2008 есть ещё и троллейбус... 
<G_Poltavchenko>|2011-11-08|23:49:42|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@basilius_1 рад за Вас..)) 
<G_Poltavchenko>|2011-11-08|23:51:02|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Всем спокойной ночи :-) 
<G_Poltavchenko>|2011-11-09|23:51:07|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov взаимно..)) 
<G_Poltavchenko>|2011-11-09|23:53:33|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@mikle73 если можете, пришлите...?? 
<G_Poltavchenko>|2011-11-09|23:59:22|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@NeysitFess руководители стран - членов ШОС... 
<G_Poltavchenko>|2011-11-10|00:12:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Доброй ночи всем :-) 
<G_Poltavchenko>|2011-11-10|22:56:00|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov здравствуйте, вполне конструктивно...)) 
<G_Poltavchenko>|2011-11-10|23:03:42|0|0|0|0|0|0|0|0|0|0|0|1|0|2|1|0|RT @i_Russia: Поздравляем министра связи и массовых коммуникаций Игоря Щеголева с днем рождения! #деньрождения #birthday 
<G_Poltavchenko>|2011-11-10|23:07:01|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@VadikBogdanov а как же ?)) 
<G_Poltavchenko>|2011-11-10|23:07:28|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Esperova7 и Вам... 
<G_Poltavchenko>|2011-11-10|23:08:54|0|1|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@VadikBogdanov хорошо бы...)), но не получится... 
<G_Poltavchenko>|2011-11-10|23:13:01|0|0|0|0|1|0|0|0|0|0|0|0|0|5|0|1|@aleksF11 я только начало видел, потом уехал на встречу с Советом ректоров... 
<G_Poltavchenko>|2011-11-10|23:18:51|0|2|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@UncleDrach завод реально работает, есть интересные проекты.это вселяет определённый оптимизм...)) 
<G_Poltavchenko>|2011-11-10|23:20:57|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Olegmoiseev когда закончат " показуху ", проверте качество и дайте знать... 
<G_Poltavchenko>|2011-11-10|23:22:44|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@light1605 в районную администрацию, для начала... 
<G_Poltavchenko>|2011-11-10|23:25:07|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@basilius_1 продолжаются... 
<G_Poltavchenko>|2011-11-10|23:26:04|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@UncleDrach в планах стоит... 
<G_Poltavchenko>|2011-11-10|23:27:47|0|0|0|0|0|0|0|0|0|0|0|0|1|4|0|1|@UncleDrach люди есть, окло 6,5 тыс. работающих и с прибылью второй год работают... 
<G_Poltavchenko>|2011-11-10|23:28:53|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@VadikBogdanov пригласить можно, но ждать не следует, времени не будет...))) 
<G_Poltavchenko>|2011-11-10|23:30:06|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@light1605 можно письменное обращение направить... 
<G_Poltavchenko>|2011-11-10|23:33:17|0|0|0|0|0|0|1|0|0|0|0|0|0|3|0|1|@UncleDrach а куда его выбросить-то??...жалко...)) 
<G_Poltavchenko>|2011-11-10|23:34:47|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@aleksF11 в мой адрес, со ссылкой на Twi... 
<G_Poltavchenko>|2011-11-10|23:36:01|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@VadikBogdanov вдруг только дети бывают...)) 
<G_Poltavchenko>|2011-11-10|23:37:18|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@MaratGilfanov смотрю когда есть время... 
<G_Poltavchenko>|2011-11-10|23:38:09|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@nikona2 и Вам добрый вечер... 
<G_Poltavchenko>|2011-11-10|23:39:48|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@SVladilenovich пока Twitter осваиваю... 
<G_Poltavchenko>|2011-11-10|23:40:49|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Esperova7 холодно уже на шашлыки...))) 
<G_Poltavchenko>|2011-11-10|23:42:09|0|0|0|0|0|0|0|0|0|0|1|0|0|2|0|1|@seaclubrussia вся торговля уже давно в руках бизнеса...)) 
<G_Poltavchenko>|2011-11-10|23:43:04|0|0|0|0|0|0|0|0|1|0|0|0|0|2|0|1|@basilius_1 конечно прорвёмся, если вместе..)) 
<G_Poltavchenko>|2011-11-10|23:44:37|0|0|0|0|0|0|0|0|0|0|1|0|0|4|0|1|@UncleDrach помню те времена, сейчас в таких объёмах нет необходимости, и конкуренция опять же... 
<G_Poltavchenko>|2011-11-10|23:45:26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@PeterTarenkov поделитесь...)) 
<G_Poltavchenko>|2011-11-10|23:46:17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@DmitryNFilippov @VadikBogdanov :-) 
<G_Poltavchenko>|2011-11-11|00:00:46|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@dfkthbq2008 троллейбусы ходят от Петровской площади... 
<G_Poltavchenko>|2011-11-11|00:02:29|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@MaratGilfanov :-) 
<G_Poltavchenko>|2011-11-11|00:03:37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@UncleDrach литейку планируют модернизировать ... 
<G_Poltavchenko>|2011-11-11|00:04:15|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@VadikBogdanov @DmitryNFilippov подумаю, так и быть...)) 
<G_Poltavchenko>|2011-11-11|00:06:20|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@dfkthbq2008 по работе необходимо, нужно посмотреть как живёт город... 
<G_Poltavchenko>|2011-11-11|00:13:29|1|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@PeterTarenkov интересно, но боюсь градозащитники будут против))) 
<G_Poltavchenko>|2011-11-11|00:14:06|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 спокойно...)) 
<G_Poltavchenko>|2011-11-11|00:17:23|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@dfkthbq2008 помню то время, в матчевые дни были давки, а в обычные, кроме выходных, трамваи ходили пустыми... 
<G_Poltavchenko>|2011-11-11|00:19:14|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@silberwurz @dfkthbq2008 минут 15 пешком по свежему воздуху, или сразу в метро ... 
<G_Poltavchenko>|2011-11-11|00:20:22|0|0|0|0|0|1|0|0|0|0|1|0|0|4|0|1|@UncleDrach тогда и налоги не нам...)) 
<G_Poltavchenko>|2011-11-11|00:24:29|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@Esperova7 а как соседи, не прогонят? 
<G_Poltavchenko>|2011-11-11|00:26:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 был, поздравлял... 
<G_Poltavchenko>|2011-11-11|00:28:16|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@dfkthbq2008 раньше так делали, автобусы от "Петроградской" пускали, можно подумать... 
<G_Poltavchenko>|2011-11-11|00:29:31|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@silberwurz @dfkthbq2008 теперь метро у ЦПКиО... 
<G_Poltavchenko>|2011-11-11|00:30:05|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Esperova7 от трамвая тоже... 
<G_Poltavchenko>|2011-11-11|00:32:07|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Спокойной ночи всем :-) 
<G_Poltavchenko>|2011-11-12|00:25:21|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@UncleDrach и Вам хорошей субботы..)) 
<G_Poltavchenko>|2011-11-12|00:28:44|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@VadikBogdanov незаметно, уже суббота..)) 
<G_Poltavchenko>|2011-11-12|00:29:46|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@evdokimov_dima не был... 
<G_Poltavchenko>|2011-11-12|00:31:39|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|1|@ulyar1970 предложат обязательно... 
<G_Poltavchenko>|2011-11-12|00:36:18|1|0|0|0|0|0|1|0|0|1|0|0|0|6|0|1|@E_Soloviev на эту да, остаётся, ведь её закупили ещё летом.К следующей возможно подберём что-нибудь более эффективное и менее вредное. 
<G_Poltavchenko>|2011-11-12|00:37:23|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@GRATISPb мудрый был Человек... 
<G_Poltavchenko>|2011-11-12|00:45:48|0|1|0|0|0|0|1|0|0|0|0|0|0|1|0|1|@DmitryNFilippov хороший хор, неоднократно слушал их выступления..)) 
<G_Poltavchenko>|2011-11-12|00:46:34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov слишком длинный текст...)) 
<G_Poltavchenko>|2011-11-12|00:47:04|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@_peter_stone_ и Вам доброй ночи..)) 
<G_Poltavchenko>|2011-11-12|00:48:26|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Всем доброй ночи :-) 
<G_Poltavchenko>|2011-11-14|23:35:42|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@lena740809 планируется... 
<G_Poltavchenko>|2011-11-14|23:36:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov взаимно..)) 
<G_Poltavchenko>|2011-11-14|23:37:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 спаибо, взаимно..)) 
<G_Poltavchenko>|2011-11-14|23:38:54|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@orfeus_spb теплоизоляцию тоже делают... 
<G_Poltavchenko>|2011-11-14|23:39:26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@arsenybenesh спасибо, буду стараться...)) 
<G_Poltavchenko>|2011-11-14|23:42:30|0|0|0|0|0|0|0|0|0|0|0|0|0|6|0|1|@mapazzzm думаю, что сами играли, т.к. о том, что не получится приехать сообщил с утра...)) 
