<MinVostok>|2012-09-18|17:30:02|0|0|0|2|0|0|0|0|0|0|0|0|0|1|0|0|Сегодня начал работать твиттер-аккаунт Министерства Российской Федерации по развитию Дальнего Востока! |Российской Федерацией|Дальнего Востока
<MinVostok>|2013-02-15|05:15:18|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|222 пользователя зарегистрировалось на сайте "Открытого министерства" Минвостокразвития России. http://t.co/mAserGCW |России
<MinVostok>|2013-02-18|09:46:05|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Минвостокразвития РФ окажет содействие в организации и проведении Двенадцатого Дальневосточного интернет-форума http://t.co/FXuLaKSV 
<MinVostok>|2013-02-20|15:42:52|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|На сайте "Открытого министерства" новая тема для обсуждения - про почтовые услуги. http://t.co/vxvZCGfA 
<MinVostok>|2013-02-26|09:27:40|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|В Сеуле состоялась встреча Виктора Ишаева с новым Президентом Республики Корея Пак Кын Хе. http://t.co/n7n54TT585 |Сеуле
<MinVostok>|2013-02-26|09:31:24|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Виктор Ишаев в Сеуле провел переговоры с руководством компании «Кориа вестерн пауэр».  http://t.co/tnzEFcuZ1a |Сеуле
<MinVostok>|2013-02-27|02:56:44|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|В.Ишаев возглавляет российскую делегацию на российско-японском форуме в Токио. http://t.co/EB4IfCokTH |Токио
<MinVostok>|2013-03-01|06:03:06|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|В.Ишаев провел ряд встреч в рамках российско-японского форума в Токио. http://t.co/w0wgXMcAho |Токио
<MinVostok>|2013-03-04|10:14:02|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Виктор Ишаев и Геннадий Онищенко обсудили санитарно-эпидемиологическую обстановку на Дальнем Востоке.  http://t.co/MCteQ2qRKZ |Дальнем Востоке
<MinVostok>|2013-03-04|10:19:02|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|В.Ишаев: На долю российского Дальнего Востока приходится треть всего российско-японского внешнеторгового оборота. http://t.co/7YkB8pKL9t |Дальнего Востока
<MinVostok>|2013-03-04|10:33:36|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|В.Ишаев опроверг распространенную рядом СМИ информацию о возможной ликвидации Минвостокразвития России. http://t.co/MQiaTVuJWr |России
<MinVostok>|2013-03-05|14:23:52|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Виктор Ишаев опроверг распространенную рядом СМИ информацию о возможной ликвидации Минвостокразвития России (видео) http://t.co/5pszNAJ0OL |России
<MinVostok>|2013-03-12|04:10:12|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|С 15:00 по хабаровскому времени на сайте http://t.co/9ssjNQIY1F начнется прямая видеотрансляция с заседания коллегии Минвостокразвития РФ. 
<MinVostok>|2013-03-12|08:04:16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|На http://t.co/0YZwvgYhMQ началась прямая видеотрансляция заседания коллегии Минвостокразвития РФ. 
<MinVostok>|2013-03-12|08:06:40|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|С основным докладом о проекте Госпрораммы развития Дальнего Востока и Байкальского р-на выступает замглавы Минвостокразвития Иван Благодырь. |Дальнего Востока
<MinVostok>|2013-03-12|08:15:27|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|И.Благодырь: "Наиболее приемлемый вариант Госпрограммы предусматривает общие вложения 16 трлн руб. 
<MinVostok>|2013-03-12|08:21:15|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|В.Ишаев: "Госпрограмма развития Дальнего Востока становится "брендом", известным даже за рубежом". |Дальнего Востока
<MinVostok>|2013-03-12|08:34:01|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|RT @Svinchukov: Организация видеотрансляции коллегии @minvostok http://t.co/NXBuE0Xheq 
<MinVostok>|2013-03-12|08:54:47|0|0|0|2|0|0|0|0|0|0|0|0|0|5|0|0|В.Ишаев: "Точек роста в России не так много. Дальний Восток - одна из главных". |России|Дальний Восток
<MinVostok>|2013-03-12|08:56:59|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|О развитии рыбоперерабатыващего комплекса Дальнего Востока - доклад замглавы Минвостокразвития Дмитрия Шелехова. |Дальнего Востока
<MinVostok>|2013-03-12|09:17:48|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Д.Шелехов: "На Дальний Восток приходится 70% всего российского вылова рыбы и морепродуктов". |Дальний Восток
<MinVostok>|2013-03-12|09:20:54|0|0|1|0|0|0|0|0|0|0|1|0|0|4|0|0|Д.Шелехов: "Вступление в ВТО может привести к еще большему сужению  российской доли рынка  продукции с высокой степенью переработки". 
<MinVostok>|2013-03-12|09:23:59|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Д.Шелехов: "Стоит задача увеличить долю переработанных водных биоресурсов в общем объеме продукции рыбного комплекса до 30% (в 2,5 раза)". 
<MinVostok>|2013-03-12|09:27:14|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|На http://t.co/9ssjNQIY1F продолжается прямая видеотрансляция с заседания коллегии Минвостокразвития РФ. 
<MinVostok>|2013-03-12|09:32:08|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Игорь Манылов, первый замглавы Минсельхоза: "Мы поддерживаем идею создания электронных рыбных бирж". 
<MinVostok>|2013-03-14|07:39:08|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Фотографии с заседания коллегии Минвостокразвития РФ http://t.co/QMVJczKMKl 
<MinVostok>|2013-03-14|08:01:57|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|Новая вакансия: Консультант отдела информационных технологий Департамента управления делами http://t.co/HnqX7vuqJ3 |Новая Гвинея
<MinVostok>|2013-03-14|08:54:09|0|0|0|2|0|0|0|0|0|0|0|0|0|2|0|0|Видеозапись заседания Коллегии Министерстве Российской Федерации по развитию Дальнего Востока от 12.03.2013 http://t.co/yy3JrJPj3P |Российской Федерацией|Дальнего Востока
<MinVostok>|2013-03-14|11:11:29|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Благодарим Вас за участие в опросе "Как вы оцениваете качество почтовой связи, предоставляемой в вашем регионе?" http://t.co/3sLrDjd38h 
<MinVostok>|2013-03-14|11:35:38|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@alkrylov Александр, предлагайте тему обсуждения на http://t.co/Y5Uam0ifP2 
<MinVostok>|2013-03-15|02:02:10|0|0|0|0|0|0|0|0|0|0|0|0|0|5|0|1|@AnnaXryastunova Особых ограничений на госслужбе нет.Если человек соответствует квалификационным требованиям, профессионал, почему бы и нет. 
<MinVostok>|2013-03-15|05:00:11|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Программа "Вести-интервью" с участием начальника отдела по вопросам экологии и КМНС Федорова Вячеслава Ивановича http://t.co/OmFCcrmNAS 
<MinVostok>|2013-03-19|03:39:52|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Как изменились ваши платежи за коммунальные услуги после установки приборов учета? http://t.co/dPF5DPcy49 
<MinVostok>|2013-03-19|09:49:00|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|0|Нужно ли, по вашему мнению, менять нормативы потребления ресурсов при расчете без приборов учета? http://t.co/dPF5DPcy49 
<MinVostok>|2013-03-20|08:46:17|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|В Минвостокразвития России обсудили ход прохождения отопительного сезона в дальневосточных регионах http://t.co/SDXMuZeMjf |России
<MinVostok>|2013-03-20|08:52:01|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Дальневосточники награждены государственными наградами http://t.co/usKwv5BygM 
<MinVostok>|2013-03-21|09:26:50|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Благодарим вас за участие в опросе «Как вы оцениваете качество предоставляемых медицинских услуг в вашем регионе?» http://t.co/lQae2sGwJw 
<MinVostok>|2013-03-21|13:41:15|0|0|0|1|0|0|0|0|0|0|0|0|1|4|0|0|Виктор Ишаев принимает участие в заседании Правительства РФ. Один из вопросов - разработка госпрограммы развития Дальнего Востока до 2025 г. |Дальнего Востока
<MinVostok>|2013-03-21|13:48:49|0|0|0|0|0|0|0|0|0|0|1|0|0|2|0|0|В.Ишаев: "Большой вклад в разработку госпрограммы внесли дальневосточные регионы, министерства и ведомства". 
<MinVostok>|2013-03-21|13:51:30|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|В.Ишаев: "Доля госфинансирования программы составит чуть более 30%. Остальное - привлеченные средства" 
<MinVostok>|2013-03-21|13:54:48|0|0|0|1|0|0|0|0|0|0|1|0|0|2|0|0|В.Ишаев: "Реализация программы создаст базу для развития экономики России в целом". |России
<MinVostok>|2013-03-21|14:36:07|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Программа развития Дальнего Востока и Забайкалья одобрена Правительством РФ |Дальнего Востока
<MinVostok>|2013-03-22|02:43:24|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Рассмотрен проект госпрограммы «Социально-экономическое развитие Дальнего Востока и Байкальского региона» http://t.co/fxVPRYUA4k |Дальнего Востока
<MinVostok>|2013-03-22|03:53:41|0|0|0|2|0|0|0|0|0|0|0|0|0|2|0|0|Видео с заседания Правительства Российской Федерации по проекту Государственной программы развития Дальнего Востока http://t.co/mMyCz8nIoo |Российской Федерацией|Дальнего Востока
<MinVostok>|2013-03-22|04:12:36|0|1|0|1|0|0|0|0|0|0|0|0|0|0|0|0|Правительство РФ одобрило программу развития Дальнего Востока http://t.co/UmbwQDZlok |Дальнего Востока
<MinVostok>|2013-03-22|07:41:00|0|0|0|1|0|0|0|0|0|0|1|0|0|2|1|0|RT @Svinchukov: Панорама приемной по обращениям граждан в @MinVostok в Хабаровске. http://t.co/DWRgXGTg9s |Хабаровске
<MinVostok>|2013-03-22|10:19:14|0|1|0|0|0|0|0|0|0|0|1|0|0|1|0|0|Проект «Открытое министерство» Минвостокразвития становится хорошим инструментом взаимодействия власти и населения http://t.co/sbwUt5yeEb 
<MinVostok>|2013-03-25|09:42:12|0|0|0|0|0|0|0|0|0|0|0|0|2|1|0|0|Фотографии с пресс-конференции В.И.Ишаева 25 марта 2013 года  http://t.co/nXFd3JPISm 
<MinVostok>|2013-03-25|15:47:49|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|RT @Svinchukov: Панорама пресс-конференции Министра @MinVostok http://t.co/k0v2AF5qOr 
<MinVostok>|2013-03-27|07:30:15|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@otradamyagkova Это, потому, что руководитель один. 
<MinVostok>|2013-03-27|08:58:48|0|0|0|0|0|0|0|0|0|0|1|0|0|3|0|1|@otradamyagkova Как две? Вот структура полпредства http://t.co/2HRNo25e4s - там нет пресс-службы. 
<MinVostok>|2013-03-27|10:29:18|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@otradamyagkova Возможно и такое. 
<MinVostok>|2013-03-27|14:22:24|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Опрос о работе Многофункциональных центров предоставления государственных и муниципальных услуг в ДФО. http://t.co/R0eHVC20KB 
<MinVostok>|2013-03-27|15:36:13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@otradamyagkova Уговорили, сделаем разные :) 
<MinVostok>|2013-03-27|16:40:59|0|1|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@otradamyagkova Пока не за что. Главное, что бы Вам было удобно. 
<MinVostok>|2013-03-29|05:52:37|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Предлагаем обсудить проекты постановлений Правительства РФ, которые касаются полномочий Минвостокразвития России http://t.co/b9K8EBmkIg |России
<MinVostok>|2013-04-02|10:20:50|0|0|0|2|0|0|0|0|0|0|0|0|0|2|0|0|Виктор Ишаев принимает участие в выездном заседании Государственной комиссии по социально-экономическому развитию Дальнего Востока в Якутске |Дальнего Востока|Якутске
<MinVostok>|2013-04-02|10:23:44|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|На офиц. странице minvostokrazvitia.ru идет прямая трансляция заседания Госкомиссии по социально-экономическому развитию Дальнего Востока |Дальнего Востока
<MinVostok>|2013-04-02|10:42:10|0|0|0|1|0|0|0|0|0|0|0|0|0|2|1|0|RT @Svinchukov: Панорама заседания госкомиссии по развитию Дальнего Востока. Трансляция на http://t.co/XtL49AKT4E @MinVostok http://t.co/hOOMjCFZsG |Дальнего Востока
<MinVostok>|2013-04-02|10:46:34|0|0|0|1|0|0|0|0|0|0|0|1|0|2|0|0|На заседании Госкомиссии по развитию Дальнего Востока выступает министр В.И.Ишаев. Трансляция на http://t.co/9ssjNQIY1F |Дальнего Востока
<MinVostok>|2013-04-02|10:52:46|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|В.Ишаев: "Максимум усилий необходимо направить на разработку документации ключевых проектов в рамках программы развития ДВ до 2018 года". 
<MinVostok>|2013-04-02|11:45:40|0|0|0|0|0|0|0|0|0|0|1|0|1|3|0|0|Финансирование ФЦП развития ДВ до 2018 г. предполагается за счет доходов Фонда нац. благосостояния, средств ФНБ и Пенс. фонда. 
<MinVostok>|2013-04-02|11:48:19|0|0|0|2|0|0|0|0|0|0|0|0|1|4|0|0|В.Ишаев: "Необходимо включить в ФЦП до 2018 г. строительство мостового перехода на Сахалин, где Россия имеет незамерзающие порты". |Сахалин|Россия
<MinVostok>|2013-04-02|11:56:21|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Выездное заседание Государственной комиссии в Якутске (фото) http://t.co/LLtl55eH19 |Якутске
<MinVostok>|2013-04-02|12:14:16|0|0|0|0|0|0|0|1|0|0|0|0|1|2|0|0|В.Ишаев: "Реализация госпрограммы развития ДВ даст к 2025 году свыше 20 трлн рублей к объему ВВП". http://t.co/oSmCSGLc3W 
<MinVostok>|2013-04-02|12:24:37|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@AAPolyansky Эта карта будет вскоре исправлено, вместе с запуском нового сайта Министерства. 
<MinVostok>|2013-04-02|13:17:31|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Новые вакансии гос.служащих на сайте Министерства http://t.co/9ssjNQIY1F |Новые Анены
<MinVostok>|2013-04-06|12:49:55|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Государственная Программа "Социально-экономическое развитие Дальнего Востока и Байкальского региона" размещена на http://t.co/0YZwvgYhMQ |Дальнего Востока
<MinVostok>|2013-04-08|01:14:19|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|1|@olalao pressa@minvostokrazvitia.ru или по телефону в Хабаровске 97-00-39 |Хабаровске
<MinVostok>|2013-04-09|02:11:06|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@olalao Не за что, всегда рады помочь. 
<MinVostok>|2013-04-09|04:53:23|0|0|0|0|0|0|0|0|0|0|1|0|0|2|0|0|Программа "Утро с Губернией" с заместителем начальника отдела по работе с обращениями граждан Татьяны Тараненко  http://t.co/K05GitHbvM 
<MinVostok>|2013-04-10|05:57:05|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|На сайте "Открытое министерство" продолжается опрос про Многофункциональные центры на Дальнем Востоке http://t.co/R0eHVC20KB |Дальнем Востоке
<MinVostok>|2013-04-26|09:08:56|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|ОМ: Опрос о Многофункциональных центрах предоставления государственных и муниципальных услуг http://t.co/R0eHVC20KB 
<MinVostok>|2013-05-06|07:04:34|1|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|ОМ: Какие проблемы в тепло-, водо-, электроснабжении имели место минувшей зимой? http://t.co/humZnnWZXs 
<MinVostok>|2013-05-06|08:46:22|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Уже более 400 пользователей зарегистрировалось на сайте "Открытое министерство" http://t.co/Y5Uam0ifP2 |Уже
<MinVostok>|2013-05-18|02:38:32|0|0|0|1|0|0|0|0|0|0|0|0|1|2|1|0|RT @88_rus: В Хабаровске 23-24 мая пройдет 12-й ДВ интернет-форум (ДВИФ)."Впервые значимое для IT-сообщества событие состоится при поддержке @MinVostok |Хабаровске
<MinVostok>|2013-05-20|08:42:40|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|Запущена новая версия сайта Минвостокразвития России - http://t.co/ndwceXCui9. Предложения и обсуждение на http://t.co/r8m0ldN6sc |России
<MinVostok>|2013-05-20|09:10:48|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Сотрудники Минвостокразвития России и приняли участие во Всероссийском дне посадки леса (фото) http://t.co/bQSyPROYPZ |России
<MinVostok>|2013-05-21|08:41:00|0|0|0|2|0|0|0|0|0|0|0|0|0|1|0|0|Министерство Российской Федерации по развитию Дальнего Востока отмечает первую годовщину http://t.co/VLWAnBDyhd |Российской Федерацией|Дальнего Востока
<MinVostok>|2013-05-21|08:57:46|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Минвостокразвития РФ в канун первой годовщины создания открыло в Интернете обновленную версию своего сайта http://t.co/ozHTUmv9EQ 
<MinVostok>|2013-05-21|12:21:18|0|0|0|2|0|0|0|0|0|0|0|0|1|4|0|0|Виктор Ишаев подвел итоги работы Минвостокразвития России за год на пресс-конференции в Хабаровске http://t.co/tUFMmNZMtk |России|Хабаровске
<MinVostok>|2013-05-22|07:05:43|0|0|0|1|0|0|0|0|0|0|0|0|1|3|0|0|Пресс-конференция Виктора Ишаева по итогам работы Минвостокразвития России за год (фото) http://t.co/jFZaHvPGPO |России
<MinVostok>|2013-05-22|07:35:14|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Виктор Ишаев выразил недовольство ходом строительства космодрома «Восточный» http://t.co/Op8gtj36Ey 
<MinVostok>|2013-05-22|07:37:52|0|0|0|0|0|0|0|0|0|0|0|0|1|3|0|0|Виктор Ишаев считает, что реализация проекта «БАМ-2» начнется уже в следующем году http://t.co/JHQGsP7URm 
<MinVostok>|2013-05-22|07:39:13|0|0|0|2|0|0|0|0|0|0|1|0|0|1|0|0|Транзит грузов через Сахалин даст Дальнему Востоку серьезный доход http://t.co/pdBwifMqrH |Сахалин|Дальнему Востоку
<MinVostok>|2013-05-23|05:55:19|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|В.Ишаев: «ФЦП«Социально-экономическое развитие Курильских островов Сахалинской области» необходимо продлить до 2018г» http://t.co/NIYm1HU5Ap |Сахалинской области
<MinVostok>|2013-05-23|05:59:59|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Представители Минвостокразвития России принимают участие  в Дальневосточном интернет-форуме (ДВИФ) #dvif |России
<MinVostok>|2013-05-23|06:16:26|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Представители Минвостокразвития России принимают участие  в Дальневосточном интернет-форуме (подробности) http://t.co/4798V9BQYm #dvif |России
<MinVostok>|2013-05-23|14:21:30|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Темпы строительства Кимкано-Сутарского горно-обогатительного комбината в ЕАО необходимо увеличить http://t.co/VyE9bPfboG 
<MinVostok>|2013-05-25|06:37:37|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Министр Виктор Ишаев встретился с дальневосточными блогерами http://t.co/RC6iPxpCAZ #dvif 
<MinVostok>|2013-05-25|08:39:43|0|0|0|2|0|0|0|0|0|0|0|0|0|3|0|0|Виктор Ишаев встретился  сегодня с Чрезвычайным и Полномочным послом Швеции в России Вероникой Бард  Брингеус http://t.co/133yQ5DgRl |Швеции|России
<MinVostok>|2013-05-27|18:03:37|0|0|0|2|0|0|0|0|0|0|0|0|1|1|0|0|28 мая в Южно-Сахалинске состоится выездное заседание коллегии Минвостокразвития России http://t.co/20l72I68Kd |Южно-Сахалинске|России
<MinVostok>|2013-05-27|18:21:02|0|0|0|0|0|0|0|0|0|0|1|0|0|2|0|0|Проблема дефицита топлива может быть решена за счет строительства дополнительных нефтеперерабатывающих предприятий http://t.co/8uHLkxJw4L 
<MinVostok>|2013-05-28|04:45:57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|На сайте minvostokrazvitia.ru началась онлайн-трансляция заседания Коллегии Министерства 
<MinVostok>|2013-05-28|04:50:11|0|0|1|0|0|0|1|0|0|0|0|0|0|6|0|0|А.Зимин,зам.дир. Деп-та стратегического планирования: "Вступление в ВТО - это потенциал, и чтобы его реализовать, нужна серьезная работа. 
<MinVostok>|2013-05-28|05:00:21|0|0|1|0|0|0|0|0|0|0|0|0|0|2|0|0|А.Зимин: Дальневосточным сельхозпроизводителям помогут возможности "зеленой корзины", не подпадающей под лимитирование ВТО 
<MinVostok>|2013-05-28|05:10:21|0|0|1|1|0|0|0|0|0|0|0|0|0|3|0|0|В.Ишаев: Надо четко понимать, какие плюсы и минусы получит Дальний Восток от членства РФ в ВТО |Дальний Восток
<MinVostok>|2013-05-28|05:48:37|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|С докладом о формировании и развитии Дальневосточного нефте- и газохимического кластера выступает заместитель Министра Дмитрий Шелехов. 
<MinVostok>|2013-05-28|06:23:52|0|0|1|0|0|0|0|0|0|0|0|0|0|2|0|0|Минвостокразвития предлагает принять меры защиты ДВ-производителей от издержек вступления в ВТО. http://t.co/ms26OLBZjU 
<MinVostok>|2013-05-28|07:00:52|0|0|0|2|0|0|0|0|0|0|0|0|0|1|0|0|Выездное заседание коллегии Минвостокразвития России в Южно-Сахалинске (фото) http://t.co/82wPGWFS62 |России|Южно-Сахалинске
<MinVostok>|2013-05-28|07:19:02|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Минвостокразвития готово выступить координатором формирования и развития нефтегазохимического кластера на ДВ. http://t.co/5eCyLPjKVw 
<MinVostok>|2013-05-28|07:22:08|0|0|0|1|0|0|0|0|0|0|0|0|0|0|1|0|RT @Svinchukov: На коллегии Минвостокразвития России @MinVostok http://t.co/7TvXvRDOUG |России
<MinVostok>|2013-05-28|09:26:03|0|0|0|1|0|0|0|0|0|0|0|0|1|3|0|0|В.Ишаев: На Дальнем Востоке необходимо обновлять не менее 6% ветхих инженерных сетей в год. http://t.co/BPrnluBDx3 |Дальнем Востоке
<MinVostok>|2013-05-29|08:12:49|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Минвостокразвития настаивает на более активном обновлении инженерных сетей и генерирующих мощностей наДальнем Востоке http://t.co/BPrnluBDx3 
<MinVostok>|2013-05-29|12:05:35|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Виктор Ишаев провел встречу с участниками Дальневосточного интернет-форума (видео) http://t.co/Pic5wjq2cG 
<MinVostok>|2013-05-29|13:05:52|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@marianna_gevor Да, видеозапись выступления будет доступна на сайте http://t.co/ndwceXCui9 
<MinVostok>|2013-05-30|04:15:29|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Коллегия Минвостокразвития России прошла в открытом доступе http://t.co/9qnW9Lvjxk |России
<MinVostok>|2013-05-30|06:08:41|0|0|0|2|0|0|0|0|0|0|0|0|0|2|0|0|Видео, слайды, фотографии с выездной коллегии Минвостокразвития России в Южно-Сахалинске http://t.co/82wPGWFS62 |России|Южно-Сахалинске
<MinVostok>|2013-05-30|14:30:10|0|0|0|2|0|0|0|0|0|0|0|0|0|2|0|0|Поздравление Министра РФ по развитию Дальнего Востока с днем города Хабаровска http://t.co/wTzdwtDFBk |Дальнего Востока|Хабаровска
<MinVostok>|2013-05-30|16:09:50|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Сюжет ИТА «Губерния» о заседании коллегии в Южно-Сахалинске, эфир 29.05.2013 http://t.co/Hj1EumlSlC |Южно-Сахалинске
<MinVostok>|2013-05-31|05:07:07|0|0|0|0|0|0|0|0|0|0|0|0|0|2|1|0|RT @Svinchukov: Поздравление Министра @MinVostok с #СДнёмРожденияХабаровск -  http://t.co/JcnabR2bAV 
<MinVostok>|2013-05-31|05:11:10|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|При МВР будет создана межведомственная рабочая группа по координации деятельности рыбохозяйственного комплекса ДВ http://t.co/iETYSE2cVr 
<MinVostok>|2013-06-03|02:04:08|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|Организационная структура Минвостокразвития России http://t.co/ioatKZkzTC |России
<MinVostok>|2013-06-03|07:42:18|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Координационные и совещательные органы Минвостокразвития России http://t.co/4aOjhZeqsk |России
<MinVostok>|2013-06-03|07:42:47|0|0|0|1|0|0|0|0|0|0|0|0|1|2|0|0|Строительство моста на Сахалин необходимо начать в 2016 году http://t.co/0vqnMmhqZb |Сахалин
<MinVostok>|2013-06-03|11:30:07|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|Нормативно-правовые акты Минвостокразвития России http://t.co/1fOGmNIoDO |России
<MinVostok>|2013-06-03|18:04:38|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Хотите работать в Минвостокразвития России? - http://t.co/APhJuW3sAK 
<MinVostok>|2013-06-03|18:12:14|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Виктор Ишаев: население Дальнего Востока должно расти, а не уменьшаться http://t.co/8VCZS1iqB4 |Дальнего Востока
<MinVostok>|2013-06-03|18:36:02|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Коррупция, сообщайте - http://t.co/PSV76gIZWE 
<MinVostok>|2013-06-03|18:49:08|0|0|0|1|0|0|0|0|0|0|1|0|0|3|0|0|Обращения граждан в Минвостокразвития России принимаются здесь - http://t.co/xwHj8dYDJ2 |России
<MinVostok>|2013-06-04|12:48:00|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Виктор Ишаев: население Дальнего Востока должно расти, а не уменьшаться (видео, интервью) http://t.co/0i5Uu0kSbv |Дальнего Востока
<MinVostok>|2013-06-07|08:25:06|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|МВР рекомендовало руководству субъектов ДФО проконтролировать ход подготовки к зиме объектов газового хозяйства http://t.co/Mho63ixMSj 
<MinVostok>|2013-06-10|10:58:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Торжественная церемония вручения государственных наград (фото) http://t.co/NnxtQZpSSR 
<MinVostok>|2013-06-10|12:19:43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Дальневосточникам вручены государственные награды http://t.co/AInj51BC5C 
<MinVostok>|2013-06-10|12:30:01|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Вакансия - ведущий советник отдела претензионно-договорной и судебной работы http://t.co/OTUHCWsmSQ 
<MinVostok>|2013-06-10|12:48:50|0|1|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Торжественное собрание, посвященное государственному празднику - Дню России (текст и фото) http://t.co/ZxMuTOVrVK |России
<MinVostok>|2013-06-10|15:25:35|0|0|0|0|0|0|0|0|0|1|0|0|0|4|0|1|@NavigatorRU Очень долго искали,желающих было мало,но вакансии заполнили. Следите за объявлениями на http://t.co/OTUHCWsmSQ - возможно будут 
<MinVostok>|2013-06-10|15:27:33|0|1|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Торжественное собрание, посвященное государственному празднику - Дню России (фото) http://t.co/Ryw1BXQgOE |России
